i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.65,,,,,,,,,,,,,,,,,,
3,5.65,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.33,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.00,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,,
6,4.67,6.34,7.31,8.27,9.23,10.17,,,,,,,,,,,,,,
7,4.35,6.01,6.99,7.95,8.90,9.85,10.79,,,,,,,,,,,,,
8,4.02,5.69,6.66,7.62,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.69,5.36,6.33,7.29,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,,
10,3.37,5.04,6.01,6.97,7.92,8.87,9.81,10.76,11.70,12.63,,,,,,,,,,
11,3.04,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,,
12,2.72,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.39,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,,,,,,,
14,2.06,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.74,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.66,,,,,
16,1.41,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.09,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.76,2.43,3.40,4.36,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.82,13.76,14.69,15.61,16.54,17.47,,
19,0.45,2.11,3.08,4.03,4.99,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
