i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.77,,,,,,,,,,,,,,,,,,
3,6.02,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.67,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.32,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.97,6.37,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.62,6.02,7.00,7.97,8.93,9.89,10.83,,,,,,,,,,,,,
8,4.27,5.67,6.65,7.62,8.58,9.54,10.49,11.43,,,,,,,,,,,,
9,3.93,5.32,6.30,7.27,8.23,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.58,4.97,5.95,6.92,7.88,8.84,9.79,10.73,11.68,12.62,,,,,,,,,,
11,3.23,4.62,5.60,6.57,7.53,8.49,9.44,10.38,11.33,12.27,13.21,,,,,,,,,
12,2.88,4.27,5.26,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.86,13.79,,,,,,,,
13,2.53,3.92,4.91,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.18,3.58,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.83,3.23,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.55,,,,,
16,1.48,2.88,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.13,2.53,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.78,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.84,2.82,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
