i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.90,,,,,,,,,,,,,,,,,,
3,5.20,6.60,7.57,,,,,,,,,,,,,,,,,
4,4.90,6.30,7.27,8.22,,,,,,,,,,,,,,,,
5,4.60,6.00,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.29,5.69,6.66,7.62,8.57,9.52,,,,,,,,,,,,,,
7,3.99,5.39,6.36,7.32,8.27,9.21,10.16,,,,,,,,,,,,,
8,3.69,5.09,6.06,7.02,7.97,8.91,9.85,10.79,,,,,,,,,,,,
9,3.39,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,,,,,,,,,,,
10,3.08,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,,,,,,,,,,
11,2.78,4.18,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,,,,,,,,,
12,2.48,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.46,12.39,13.32,,,,,,,,
13,2.18,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,,,,,,,
14,1.87,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.57,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.27,2.67,3.64,4.60,5.55,6.49,7.44,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.97,2.37,3.34,4.29,5.25,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.52,16.45,,,
18,0.67,2.07,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.51,12.44,13.37,14.29,15.22,16.15,17.07,,
19,0.38,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.77,17.69,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
