i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.82,,,,,,,,,,,,,,,,,,
3,2.10,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.98,2.57,3.51,4.43,,,,,,,,,,,,,,,,
5,1.86,2.45,3.38,4.31,5.23,,,,,,,,,,,,,,,
6,1.73,2.32,3.26,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.61,2.20,3.13,4.06,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.48,2.07,3.01,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.36,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.23,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.21,,,,,,,,,,
11,1.11,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.08,10.00,,,,,,,,,
12,0.98,1.58,2.51,3.44,4.36,5.29,6.21,7.12,8.04,8.96,9.87,10.79,,,,,,,,
13,0.86,1.45,2.39,3.31,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.67,11.58,,,,,,,
14,0.74,1.33,2.26,3.19,4.11,5.04,5.96,6.88,7.79,8.71,9.63,10.54,11.46,12.37,,,,,,
15,0.61,1.20,2.14,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.24,13.16,,,,,
16,0.49,1.08,2.01,2.94,3.86,4.79,5.71,6.63,7.54,8.46,9.38,10.29,11.21,12.12,13.03,13.95,,,,
17,0.36,0.95,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.82,14.74,,,
18,0.24,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.13,10.04,10.96,11.87,12.78,13.70,14.62,15.54,,
19,0.11,0.70,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.74,12.66,13.57,14.49,15.42,16.47,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
