i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.30,,,,,,,,,,,,,,,,,
3,3.58,5.30,6.87,,,,,,,,,,,,,,,,
4,3.58,5.30,6.87,8.35,,,,,,,,,,,,,,,
5,3.58,5.30,6.87,8.35,9.77,,,,,,,,,,,,,,
6,3.58,5.30,6.87,8.35,9.77,11.15,,,,,,,,,,,,,
7,3.58,5.30,6.87,8.35,9.77,11.15,12.49,,,,,,,,,,,,
8,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,,,,,,,,,,,
9,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,,,,,,,,,,
10,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,16.39,,,,,,,,,
11,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.65,,,,,,,,
12,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.65,18.91,,,,,,,
13,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,,,,,,
14,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.39,,,,,
15,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.39,22.62,,,,
16,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.39,22.62,23.84,,,
17,3.58,5.30,6.87,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.39,22.62,23.84,25.05,,
18,3.59,5.31,6.88,8.35,9.77,11.15,12.49,13.81,15.11,16.39,17.66,18.91,20.16,21.39,22.62,23.84,25.05,26.26,
19,3.53,5.19,6.72,8.18,9.58,10.95,12.28,13.59,14.87,16.15,17.41,18.66,19.89,21.12,22.35,23.56,24.77,25.97,27.17
