i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.80,,,,,,,,,,,,,,,,,
3,3.14,4.80,6.30,,,,,,,,,,,,,,,,
4,3.14,4.80,6.30,7.72,,,,,,,,,,,,,,,
5,3.14,4.80,6.30,7.72,9.09,,,,,,,,,,,,,,
6,3.14,4.80,6.30,7.72,9.09,10.43,,,,,,,,,,,,,
7,3.14,4.80,6.30,7.72,9.09,10.43,11.72,,,,,,,,,,,,
8,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,,,,,,,,,,,
9,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,,,,,,,,,,
10,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,15.53,,,,,,,,,
11,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,15.53,16.77,,,,,,,,
12,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,15.53,16.77,18.00,,,,,,,
13,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,15.53,16.77,18.00,19.21,,,,,,
14,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,15.53,16.77,18.00,19.21,20.43,,,,,
15,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,15.53,16.77,18.00,19.21,20.43,21.62,,,,
16,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,15.53,16.77,18.00,19.21,20.43,21.62,22.82,,,
17,3.14,4.80,6.30,7.72,9.09,10.43,11.72,13.02,14.28,15.53,16.77,18.00,19.21,20.43,21.62,22.82,24.00,,
18,3.15,4.80,6.31,7.73,9.10,10.43,11.73,13.02,14.29,15.54,16.77,18.00,19.21,20.43,21.62,22.82,24.00,25.20,
19,3.10,4.71,6.18,7.58,8.94,10.27,11.55,12.84,14.10,15.34,16.57,17.80,19.00,20.21,21.41,22.59,23.79,24.96,26.14
