i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.76,,,,,,,,,,,,,,,,,
3,3.08,4.76,6.29,,,,,,,,,,,,,,,,
4,3.08,4.76,6.29,7.75,,,,,,,,,,,,,,,
5,3.08,4.76,6.29,7.75,9.14,,,,,,,,,,,,,,
6,3.08,4.76,6.29,7.75,9.14,10.50,,,,,,,,,,,,,
7,3.08,4.76,6.29,7.75,9.14,10.50,11.82,,,,,,,,,,,,
8,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,,,,,,,,,,,
9,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,,,,,,,,,,
10,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,,,,,,,,,
11,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,,,,,,,,
12,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.15,,,,,,,
13,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,,,,,,
14,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,20.60,,,,,
15,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,20.60,21.81,,,,
16,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,20.60,21.81,23.02,,,
17,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.15,19.38,20.60,21.81,23.02,24.22,,
18,3.09,4.76,6.30,7.75,9.15,10.50,11.83,13.13,14.41,15.67,16.92,18.16,19.39,20.61,21.82,23.02,24.22,25.42,
19,2.98,4.65,6.17,7.60,8.98,10.33,11.64,12.93,14.20,15.46,16.70,17.94,19.16,20.37,21.58,22.78,23.98,25.17,26.35
