i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.65,,,,,,,,,,,,,,,,,
3,2.93,4.65,6.26,,,,,,,,,,,,,,,,
4,2.93,4.65,6.26,7.77,,,,,,,,,,,,,,,
5,2.93,4.65,6.26,7.77,9.22,,,,,,,,,,,,,,
6,2.93,4.65,6.26,7.77,9.22,10.61,,,,,,,,,,,,,
7,2.93,4.65,6.26,7.77,9.22,10.61,11.97,,,,,,,,,,,,
8,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,,,,,,,,,,,
9,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,,,,,,,,,,
10,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,,,,,,,,,
11,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.17,,,,,,,,
12,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.17,18.43,,,,,,,
13,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.17,18.43,19.68,,,,,,
14,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.17,18.43,19.68,20.92,,,,,
15,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.17,18.43,19.68,20.92,22.15,,,,
16,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.17,18.43,19.68,20.92,22.15,23.37,,,
17,2.93,4.65,6.26,7.77,9.22,10.61,11.97,13.30,14.61,15.90,17.17,18.43,19.68,20.92,22.15,23.37,24.58,,
18,2.94,4.65,6.26,7.78,9.22,10.62,11.98,13.31,14.61,15.90,17.17,18.43,19.68,20.92,22.15,23.37,24.59,25.80,
19,2.69,4.50,6.11,7.61,9.04,10.42,11.77,13.09,14.38,15.66,16.93,18.18,19.42,20.66,21.88,23.10,24.31,25.51,26.71
