i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.02,,,,,,,,,,,,,,,,,,
3,6.09,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.73,7.32,8.30,9.27,,,,,,,,,,,,,,,,
5,5.38,6.97,7.95,8.92,9.87,,,,,,,,,,,,,,,
6,5.03,6.62,7.60,8.56,9.52,10.48,,,,,,,,,,,,,,
7,4.68,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.33,5.92,6.90,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,,
9,3.98,5.57,6.54,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,,
10,3.63,5.21,6.19,7.16,8.12,9.07,10.02,10.96,11.91,12.85,,,,,,,,,,
11,3.28,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,,,,,,,,,
12,2.93,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.15,13.08,14.02,,,,,,,,
13,2.57,4.16,5.14,6.11,7.06,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,,
14,2.22,3.81,4.79,5.75,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,,
15,1.87,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.52,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,16.35,,,,
17,1.17,2.76,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.07,16.00,16.93,,,
18,0.82,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,17.51,,
19,0.49,2.06,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
