i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.70,,,,,,,,,,,,,,,,,
3,1.26,2.70,4.00,,,,,,,,,,,,,,,,
4,1.26,2.70,4.00,5.24,,,,,,,,,,,,,,,
5,1.26,2.70,4.00,5.24,6.45,,,,,,,,,,,,,,
6,1.26,2.70,4.00,5.24,6.45,7.64,,,,,,,,,,,,,
7,1.26,2.70,4.00,5.24,6.45,7.64,8.81,,,,,,,,,,,,
8,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,,,,,,,,,,,
9,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,,,,,,,,,,
10,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,,,,,,,,,
11,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,13.39,,,,,,,,
12,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,13.39,14.52,,,,,,,
13,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.64,,,,,,
14,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.76,,,,,
15,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.76,17.87,,,,
16,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.76,17.87,18.98,,,
17,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.76,17.87,18.98,20.08,,
18,1.26,2.70,4.00,5.24,6.45,7.64,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.75,17.87,18.98,20.08,21.23,
19,1.24,2.66,3.95,5.19,6.40,7.58,8.75,9.91,11.06,12.19,13.32,14.45,15.57,16.68,17.80,18.90,20.01,21.11,22.32
