i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.30,,,,,,,,,,,,,,,,,,
3,5.89,6.95,7.95,,,,,,,,,,,,,,,,,
4,5.54,6.61,7.60,8.58,,,,,,,,,,,,,,,,
5,5.19,6.26,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.85,5.91,6.91,7.88,8.85,9.81,,,,,,,,,,,,,,
7,4.50,5.57,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.15,5.22,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.81,4.87,5.87,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.46,4.53,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,
11,3.11,4.18,5.17,6.15,7.12,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,
12,2.77,3.83,4.83,5.80,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.42,3.49,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.04,13.98,,,,,,,
14,2.07,3.14,4.13,5.11,6.08,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.73,2.79,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.38,2.45,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,
17,1.03,2.10,3.09,4.07,5.04,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.75,2.75,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,,
19,0.34,1.42,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
