i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.97,,,,,,,,,,,,,,,,,,
3,5.61,6.64,7.63,,,,,,,,,,,,,,,,,
4,5.28,6.31,7.30,8.27,,,,,,,,,,,,,,,,
5,4.95,5.98,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.62,5.65,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,
7,4.29,5.31,6.30,7.28,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.96,4.98,5.97,6.95,7.91,8.86,9.81,10.76,,,,,,,,,,,,
9,3.63,4.65,5.64,6.61,7.58,8.53,9.48,10.43,11.37,,,,,,,,,,,
10,3.30,4.32,5.31,6.28,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,
11,2.96,3.99,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,,,,,,,,,
12,2.63,3.66,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.25,13.19,,,,,,,,
13,2.30,3.33,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.97,3.00,3.99,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,
15,1.64,2.66,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,,,,,
16,1.31,2.33,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,,,,
17,0.98,2.00,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.65,1.67,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.31,1.35,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
