i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.53,,,,,,,,,,,,,,,,,
3,1.26,2.53,3.74,,,,,,,,,,,,,,,,
4,1.26,2.53,3.74,4.91,,,,,,,,,,,,,,,
5,1.26,2.53,3.74,4.91,6.06,,,,,,,,,,,,,,
6,1.26,2.53,3.74,4.91,6.06,7.20,,,,,,,,,,,,,
7,1.26,2.53,3.74,4.91,6.06,7.20,8.32,,,,,,,,,,,,
8,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,,,,,,,,,,,
9,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,,,,,,,,,,
10,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.65,,,,,,,,,
11,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.65,12.77,,,,,,,,
12,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.65,12.77,14.58,,,,,,,
13,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.65,12.74,14.25,16.39,,,,,,
14,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.65,12.74,14.25,16.39,19.11,,,,,
15,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.65,12.74,14.25,16.39,19.11,20.10,,,,
16,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.65,12.74,14.21,16.39,19.11,20.10,21.20,,,
17,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.65,12.74,14.15,16.39,19.11,20.10,21.20,22.39,,
18,1.26,2.53,3.74,4.91,6.06,7.20,8.32,9.44,10.54,11.64,12.74,14.15,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.24,2.51,3.71,4.88,6.03,7.16,8.28,9.40,10.51,11.61,12.70,14.00,16.39,19.01,20.10,21.20,22.39,23.70,24.70
