i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,2.99,,,,,,,,,,,,,,,,,,
3,2.35,2.85,3.80,,,,,,,,,,,,,,,,,
4,2.21,2.71,3.66,4.59,,,,,,,,,,,,,,,,
5,2.07,2.57,3.51,4.45,5.38,,,,,,,,,,,,,,,
6,1.93,2.43,3.37,4.31,5.24,6.16,,,,,,,,,,,,,,
7,1.79,2.29,3.23,4.17,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.65,2.15,3.09,4.03,4.96,5.88,6.80,7.73,,,,,,,,,,,,
9,1.51,2.01,2.95,3.89,4.82,5.74,6.66,7.59,8.51,,,,,,,,,,,
10,1.37,1.87,2.81,3.75,4.68,5.60,6.52,7.45,8.37,9.28,,,,,,,,,,
11,1.23,1.73,2.67,3.61,4.54,5.46,6.38,7.31,8.23,9.14,10.06,,,,,,,,,
12,1.09,1.59,2.53,3.47,4.40,5.32,6.24,7.17,8.09,9.00,9.92,10.84,,,,,,,,
13,0.95,1.45,2.39,3.33,4.26,5.18,6.10,7.03,7.95,8.86,9.78,10.70,11.62,,,,,,,
14,0.81,1.31,2.25,3.19,4.12,5.04,5.96,6.89,7.81,8.72,9.64,10.56,11.48,12.39,,,,,,
15,0.67,1.17,2.11,3.05,3.98,4.90,5.82,6.75,7.67,8.58,9.50,10.42,11.34,12.25,13.17,,,,,
16,0.53,1.03,1.97,2.91,3.84,4.76,5.68,6.60,7.53,8.44,9.36,10.28,11.20,12.11,13.03,13.94,,,,
17,0.39,0.89,1.83,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.80,14.71,,,
18,0.25,0.75,1.69,2.63,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.83,12.75,13.66,14.57,15.49,,
19,0.11,0.61,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.86,10.77,11.69,12.60,13.52,14.43,15.34,16.26,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
