i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.19,7.61,,,,,,,,,,,,,,,,,,
3,5.85,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.51,6.93,7.91,8.87,,,,,,,,,,,,,,,,
5,5.17,6.59,7.57,8.54,9.49,,,,,,,,,,,,,,,
6,4.83,6.25,7.23,8.20,9.15,10.11,,,,,,,,,,,,,,
7,4.49,5.91,6.89,7.86,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.15,5.57,6.55,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.81,5.24,6.21,7.18,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.47,4.90,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.13,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.80,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.91,11.84,12.78,13.72,,,,,,,,
13,2.46,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.12,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,,,,,,
15,1.78,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.63,14.57,15.50,,,,,
16,1.44,2.86,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.10,2.52,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.76,2.18,3.16,4.13,5.09,6.04,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.85,2.83,3.79,4.75,5.70,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
