i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.57,,,,,,,,,,,,,,,,,,
3,5.84,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.50,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.16,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.82,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.49,5.88,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.15,5.54,6.52,7.49,8.44,9.40,10.34,11.29,,,,,,,,,,,,
9,3.81,5.20,6.18,7.15,8.10,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.47,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.13,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.79,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.45,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.11,3.51,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.77,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.43,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.09,2.49,3.47,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.76,2.15,3.13,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.82,2.80,3.76,4.71,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
