i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.78,,,,,,,,,,,,,,,,,
3,4.10,5.78,7.32,,,,,,,,,,,,,,,,
4,4.10,5.78,7.32,8.77,,,,,,,,,,,,,,,
5,4.10,5.78,7.32,8.77,10.17,,,,,,,,,,,,,,
6,4.10,5.78,7.32,8.77,10.17,11.53,,,,,,,,,,,,,
7,4.10,5.78,7.32,8.77,10.17,11.53,12.87,,,,,,,,,,,,
8,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,,,,,,,,,,,
9,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,,,,,,,,,,
10,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,16.76,,,,,,,,,
11,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,16.76,18.02,,,,,,,,
12,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.27,,,,,,,
13,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.27,20.52,,,,,,
14,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.27,20.52,21.75,,,,,
15,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.27,20.52,21.75,22.98,,,,
16,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.27,20.52,21.75,22.98,24.19,,,
17,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.48,16.76,18.02,19.27,20.52,21.75,22.98,24.19,25.40,,
18,4.11,5.79,7.32,8.78,10.18,11.54,12.88,14.19,15.48,16.76,18.03,19.28,20.52,21.75,22.98,24.20,25.41,26.61,
19,4.10,5.68,7.17,8.60,9.98,11.33,12.65,13.96,15.24,16.51,17.77,19.02,20.25,21.48,22.70,23.91,25.12,26.32,27.51
