i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.07,,,,,,,,,,,,,,,,,
3,3.33,5.07,6.66,,,,,,,,,,,,,,,,
4,3.33,5.07,6.66,8.15,,,,,,,,,,,,,,,
5,3.33,5.07,6.66,8.15,9.59,,,,,,,,,,,,,,
6,3.33,5.07,6.66,8.15,9.59,10.98,,,,,,,,,,,,,
7,3.33,5.07,6.66,8.15,9.59,10.98,12.33,,,,,,,,,,,,
8,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,,,,,,,,,,,
9,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,,,,,,,,,,
10,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,16.26,,,,,,,,,
11,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.53,,,,,,,,
12,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.53,18.79,,,,,,,
13,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,,,,,,
14,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,21.28,,,,,
15,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,21.28,22.51,,,,
16,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,21.28,22.51,23.74,,,
17,3.33,5.07,6.66,8.15,9.59,10.98,12.33,13.66,14.97,16.26,17.53,18.79,20.04,21.28,22.51,23.74,24.95,,
18,3.34,5.07,6.67,8.16,9.60,10.98,12.34,13.67,14.97,16.26,17.54,18.80,20.05,21.29,22.52,23.74,24.96,26.17,
19,3.21,4.95,6.51,7.99,9.40,10.78,12.12,13.44,14.74,16.02,17.28,18.54,19.78,21.01,22.24,23.46,24.67,25.87,27.07
