i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,2.13,,,,,,,,,,,,,,,,,,
3,1.58,2.03,2.96,,,,,,,,,,,,,,,,,
4,1.49,1.94,2.87,3.79,,,,,,,,,,,,,,,,
5,1.39,1.85,2.77,3.70,4.61,,,,,,,,,,,,,,,
6,1.30,1.75,2.68,3.60,4.52,5.44,,,,,,,,,,,,,,
7,1.21,1.66,2.59,3.51,4.43,5.35,6.26,,,,,,,,,,,,,
8,1.11,1.57,2.49,3.41,4.33,5.25,6.17,7.08,,,,,,,,,,,,
9,1.02,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,,,,,,,,,,,
10,0.92,1.38,2.31,3.23,4.15,5.06,5.98,6.89,7.81,8.72,,,,,,,,,,
11,0.83,1.29,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.54,,,,,,,,,
12,0.74,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.53,9.45,10.38,,,,,,,,
13,0.64,1.10,2.03,2.95,3.87,4.78,5.70,6.61,7.53,8.44,9.35,10.29,11.35,,,,,,,
14,0.55,1.01,1.93,2.85,3.77,4.69,5.61,6.52,7.43,8.35,9.26,10.19,11.26,12.27,,,,,,
15,0.46,0.91,1.84,2.76,3.68,4.60,5.51,6.43,7.34,8.25,9.17,10.10,11.16,12.17,12.92,,,,,
16,0.36,0.82,1.74,2.67,3.59,4.50,5.42,6.33,7.25,8.16,9.07,10.00,11.07,12.08,12.85,-8.25,,,,
17,0.27,0.72,1.65,2.57,3.49,4.41,5.33,6.24,7.15,8.07,8.98,9.90,10.98,11.98,12.77,-4.52,-623.76,,,
18,0.18,0.63,1.56,2.48,3.40,4.32,5.23,6.15,7.06,7.97,8.89,9.81,10.88,11.89,12.70,-0.78,-489.66,-7471.21,,
19,0.08,0.54,1.46,2.39,3.30,4.22,5.14,6.05,6.97,7.88,8.79,9.71,10.79,11.76,12.64,5.85,-253.84,-4022.17,-467462.96,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
