i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.92,,,,,,,,,,,,,,,,,,
3,4.60,5.65,6.62,,,,,,,,,,,,,,,,,
4,4.33,5.38,6.35,7.31,,,,,,,,,,,,,,,,
5,4.06,5.11,6.08,7.04,7.98,,,,,,,,,,,,,,,
6,3.79,4.84,5.81,6.76,7.71,8.66,,,,,,,,,,,,,,
7,3.52,4.57,5.54,6.49,7.44,8.39,9.33,,,,,,,,,,,,,
8,3.25,4.30,5.27,6.22,7.17,8.12,9.06,9.99,,,,,,,,,,,,
9,2.98,4.03,5.00,5.95,6.90,7.84,8.78,9.72,10.66,,,,,,,,,,,
10,2.71,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,,,,,,,,,,
11,2.44,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,,,,,,,,,
12,2.17,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.84,10.78,11.71,12.64,,,,,,,,
13,1.90,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.57,10.50,11.44,12.37,13.29,,,,,,,
14,1.63,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.09,13.02,13.95,,,,,,
15,1.35,2.40,3.37,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.61,,,,,
16,1.08,2.13,3.10,4.06,5.00,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.81,1.86,2.83,3.79,4.73,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,,,
18,0.54,1.59,2.56,3.51,4.46,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.64,16.57,,
19,0.28,1.32,2.29,3.24,4.19,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.66,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
