i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.57,,,,,,,,,,,,,,,,,,
3,5.12,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.82,5.97,6.95,7.91,,,,,,,,,,,,,,,,
5,4.52,5.67,6.65,7.61,8.56,,,,,,,,,,,,,,,
6,4.22,5.37,6.35,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.92,5.07,6.05,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.62,4.77,5.75,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.32,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,3.02,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.72,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,,,,,,,,,
12,2.42,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,,,,,,,,
13,2.12,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,,,,,,,
14,1.82,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.52,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,13.99,14.92,,,,,
16,1.22,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.92,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.62,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.48,2.45,3.41,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.49,17.42,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
