i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.76,,,,,,,,,,,,,,,,,
3,3.00,4.76,6.43,,,,,,,,,,,,,,,,
4,3.00,4.76,6.43,8.00,,,,,,,,,,,,,,,
5,3.00,4.76,6.43,8.00,9.49,,,,,,,,,,,,,,
6,3.00,4.76,6.43,8.00,9.49,10.91,,,,,,,,,,,,,
7,3.00,4.76,6.43,8.00,9.49,10.91,12.30,,,,,,,,,,,,
8,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,,,,,,,,,,,
9,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,,,,,,,,,,
10,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,16.30,,,,,,,,,
11,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,16.30,17.59,,,,,,,,
12,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,16.30,17.59,18.87,,,,,,,
13,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,16.30,17.59,18.87,20.14,,,,,,
14,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,16.30,17.59,18.87,20.14,21.40,,,,,
15,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.64,,,,
16,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.64,23.88,,,
17,3.00,4.76,6.43,8.00,9.49,10.91,12.30,13.66,14.99,16.30,17.59,18.87,20.14,21.40,22.64,23.88,25.11,,
18,3.00,4.77,6.44,8.00,9.49,10.91,12.31,13.66,14.99,16.30,17.60,18.88,20.14,21.40,22.65,23.89,25.12,26.34,
19,2.69,4.60,6.27,7.82,9.29,10.69,12.07,13.41,14.73,16.03,17.32,18.59,19.85,21.10,22.34,23.57,24.80,26.02,27.23
