i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.70,,,,,,,,,,,,,,,,,
3,2.13,3.70,5.09,,,,,,,,,,,,,,,,
4,2.13,3.70,5.09,6.42,,,,,,,,,,,,,,,
5,2.13,3.70,5.09,6.42,7.70,,,,,,,,,,,,,,
6,2.13,3.70,5.09,6.42,7.70,8.96,,,,,,,,,,,,,
7,2.13,3.70,5.09,6.42,7.70,8.96,10.20,,,,,,,,,,,,
8,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,,,,,,,,,,,
9,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,,,,,,,,,,
10,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,13.81,,,,,,,,,
11,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,13.81,15.00,,,,,,,,
12,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,13.81,15.00,16.17,,,,,,,
13,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,13.81,15.00,16.17,17.34,,,,,,
14,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,13.81,15.00,16.17,17.34,18.50,,,,,
15,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,13.81,15.00,16.17,17.34,18.50,19.66,,,,
16,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,13.81,15.00,16.17,17.34,18.50,19.66,20.81,,,
17,2.13,3.70,5.09,6.42,7.70,8.96,10.20,11.42,12.62,13.81,15.00,16.17,17.34,18.50,19.66,20.81,21.95,,
18,2.13,3.69,5.09,6.42,7.70,8.96,10.19,11.41,12.62,13.81,14.99,16.17,17.34,18.50,19.65,20.80,21.95,23.09,
19,2.10,3.62,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.05,17.22,18.37,19.53,20.67,21.82,22.96,24.09
