i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.60,,,,,,,,,,,,,,,,,
3,2.88,4.60,6.25,,,,,,,,,,,,,,,,
4,2.88,4.60,6.25,7.78,,,,,,,,,,,,,,,
5,2.88,4.60,6.25,7.78,9.26,,,,,,,,,,,,,,
6,2.88,4.60,6.25,7.78,9.26,10.66,,,,,,,,,,,,,
7,2.88,4.60,6.25,7.78,9.26,10.66,12.04,,,,,,,,,,,,
8,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,,,,,,,,,,,
9,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,,,,,,,,,,
10,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,16.00,,,,,,,,,
11,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,16.00,17.29,,,,,,,,
12,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,16.00,17.29,18.56,,,,,,,
13,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,16.00,17.29,18.56,19.81,,,,,,
14,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,16.00,17.29,18.56,19.81,21.06,,,,,
15,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,16.00,17.29,18.56,19.81,21.06,22.30,,,,
16,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,16.00,17.29,18.56,19.81,21.06,22.30,23.53,,,
17,2.88,4.60,6.25,7.78,9.26,10.66,12.04,13.38,14.71,16.00,17.29,18.56,19.81,21.06,22.30,23.53,24.75,,
18,2.88,4.61,6.25,7.79,9.26,10.68,12.04,13.38,14.71,16.00,17.29,18.56,19.82,21.07,22.30,23.54,24.75,25.97,
19,2.56,4.44,6.09,7.62,9.06,10.46,11.82,13.15,14.46,15.76,17.03,18.30,19.55,20.79,22.02,23.25,24.46,25.66,26.88
