i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.62,,,,,,,,,,,,,,,,,
3,2.87,4.62,6.29,,,,,,,,,,,,,,,,
4,2.87,4.62,6.29,7.87,,,,,,,,,,,,,,,
5,2.87,4.62,6.29,7.87,9.37,,,,,,,,,,,,,,
6,2.87,4.62,6.29,7.87,9.37,10.81,,,,,,,,,,,,,
7,2.87,4.62,6.29,7.87,9.37,10.81,12.20,,,,,,,,,,,,
8,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,,,,,,,,,,,
9,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,,,,,,,,,,
10,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,16.21,,,,,,,,,
11,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,16.21,17.50,,,,,,,,
12,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,16.21,17.50,18.79,,,,,,,
13,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,16.21,17.50,18.79,20.05,,,,,,
14,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,16.21,17.50,18.79,20.05,21.31,,,,,
15,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,16.21,17.50,18.79,20.05,21.31,22.56,,,,
16,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,16.21,17.50,18.79,20.05,21.31,22.56,23.80,,,
17,2.87,4.62,6.29,7.87,9.37,10.81,12.20,13.56,14.90,16.21,17.50,18.79,20.05,21.31,22.56,23.80,25.03,,
18,2.88,4.62,6.30,7.88,9.37,10.81,12.21,13.57,14.90,16.21,17.51,18.79,20.06,21.31,22.56,23.80,25.03,26.26,
19,2.51,4.44,6.13,7.69,9.17,10.60,11.97,13.32,14.64,15.95,17.23,18.51,19.77,21.02,22.26,23.49,24.72,25.94,27.15
