i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.41,,,,,,,,,,,,,,,,,,
3,5.01,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.71,5.82,6.80,7.76,,,,,,,,,,,,,,,,
5,4.42,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.13,5.24,6.21,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.83,4.94,5.91,6.87,7.83,8.77,9.72,,,,,,,,,,,,,
8,3.54,4.65,5.62,6.58,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.24,4.35,5.33,6.29,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.95,4.06,5.03,5.99,6.95,7.89,8.83,9.77,10.71,11.65,,,,,,,,,,
11,2.66,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,,,,,,,,,
12,2.36,3.47,4.44,5.40,6.36,7.30,8.25,9.19,10.12,11.06,11.99,12.92,,,,,,,,
13,2.07,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.77,2.88,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,,,,,,
15,1.48,2.59,3.56,4.52,5.48,6.42,7.37,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.19,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.46,,,,
17,0.89,2.00,2.98,3.94,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.09,,,
18,0.60,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.73,,
19,0.31,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.43,17.35,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
