i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.21,2.64,,,,,,,,,,,,,,,,,,
3,2.09,2.51,3.45,,,,,,,,,,,,,,,,,
4,1.96,2.39,3.33,4.26,,,,,,,,,,,,,,,,
5,1.84,2.27,3.20,4.13,5.06,,,,,,,,,,,,,,,
6,1.71,2.14,3.08,4.01,4.93,5.86,,,,,,,,,,,,,,
7,1.59,2.02,2.95,3.88,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.46,1.89,2.83,3.76,4.68,5.61,6.53,7.45,,,,,,,,,,,,
9,1.34,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,,,,,,,,,,,
10,1.21,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.03,,,,,,,,,,
11,1.09,1.52,2.46,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,,,,,,,,,
12,0.97,1.39,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.62,,,,,,,,
13,0.84,1.27,2.21,3.14,4.06,4.98,5.91,6.82,7.74,8.66,9.58,10.49,11.41,,,,,,,
14,0.72,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,,,,,,
15,0.59,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.16,12.07,12.98,,,,,
16,0.47,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.77,,,,
17,0.34,0.77,1.71,2.64,3.56,4.49,5.41,6.33,7.24,8.16,9.08,9.99,10.91,11.82,12.74,13.65,14.57,,,
18,0.22,0.65,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.70,12.61,13.52,14.45,15.38,,
19,0.09,0.52,1.46,2.39,3.31,4.24,5.16,6.08,6.99,7.91,8.83,9.74,10.66,11.57,12.48,13.40,14.32,15.26,16.32,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
