i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.52,,,,,,,,,,,,,,,,,
3,2.01,3.52,4.88,,,,,,,,,,,,,,,,
4,2.01,3.52,4.88,6.18,,,,,,,,,,,,,,,
5,2.01,3.52,4.88,6.18,7.45,,,,,,,,,,,,,,
6,2.01,3.52,4.88,6.18,7.45,8.69,,,,,,,,,,,,,
7,2.01,3.52,4.88,6.18,7.45,8.69,9.91,,,,,,,,,,,,
8,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,,,,,,,,,,,
9,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,,,,,,,,,,
10,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,13.48,,,,,,,,,
11,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,13.48,14.65,,,,,,,,
12,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,,,,,,,
13,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.97,,,,,,
14,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.97,18.11,,,,,
15,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.97,18.11,19.26,,,,
16,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.97,18.11,19.26,20.40,,,
17,2.01,3.52,4.88,6.18,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.97,18.11,19.26,20.40,21.53,,
18,2.01,3.51,4.88,6.18,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.81,16.96,18.11,19.26,20.40,21.53,22.66,
19,1.96,3.45,4.81,6.10,7.36,8.60,9.82,11.01,12.20,13.38,14.54,15.70,16.86,18.00,19.15,20.28,21.42,22.55,23.67
