i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.70,,,,,,,,,,,,,,,,,,
3,2.74,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.58,3.38,4.32,5.26,,,,,,,,,,,,,,,,
5,2.42,3.22,4.16,5.09,6.02,,,,,,,,,,,,,,,
6,2.26,3.05,4.00,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.10,2.89,3.84,4.77,5.70,6.63,7.55,,,,,,,,,,,,,
8,1.93,2.73,3.67,4.61,5.54,6.47,7.39,8.32,,,,,,,,,,,,
9,1.77,2.57,3.51,4.45,5.38,6.31,7.23,8.15,9.08,,,,,,,,,,,
10,1.61,2.41,3.35,4.28,5.22,6.14,7.07,7.99,8.91,9.84,,,,,,,,,,
11,1.45,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.29,2.08,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.12,1.92,2.86,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.96,1.76,2.70,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.86,,,,,,
15,0.80,1.60,2.54,3.48,4.41,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.78,12.70,13.62,,,,,
16,0.64,1.44,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.37,,,,
17,0.48,1.28,2.22,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.13,,,
18,0.32,1.11,2.06,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.96,15.88,,
19,0.15,0.95,1.89,2.83,3.76,4.68,5.61,6.53,7.46,8.38,9.30,10.21,11.13,12.05,12.97,13.88,14.80,15.71,16.63,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
