i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.70,,,,,,,,,,,,,,,,,
3,2.12,3.70,5.12,,,,,,,,,,,,,,,,
4,2.12,3.70,5.12,6.47,,,,,,,,,,,,,,,
5,2.12,3.70,5.12,6.47,7.77,,,,,,,,,,,,,,
6,2.12,3.70,5.12,6.47,7.77,9.04,,,,,,,,,,,,,
7,2.12,3.70,5.12,6.47,7.77,9.04,10.29,,,,,,,,,,,,
8,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,,,,,,,,,,,
9,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,,,,,,,,,,
10,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,13.93,,,,,,,,,
11,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.13,,,,,,,,
12,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.13,16.31,,,,,,,
13,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.13,16.31,17.48,,,,,,
14,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.13,16.31,17.48,18.65,,,,,
15,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.13,16.31,17.48,18.65,19.82,,,,
16,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.13,16.31,17.48,18.65,19.82,20.97,,,
17,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.52,12.73,13.93,15.13,16.31,17.48,18.65,19.82,20.97,22.13,,
18,2.12,3.70,5.12,6.47,7.77,9.04,10.29,11.51,12.73,13.93,15.12,16.31,17.48,18.65,19.81,20.97,22.12,23.27,
19,2.05,3.62,5.03,6.37,7.67,8.93,10.18,11.40,12.61,13.81,15.00,16.18,17.35,18.52,19.68,20.83,21.98,23.13,24.27
