i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.49,,,,,,,,,,,,,,,,,
3,2.83,4.49,6.03,,,,,,,,,,,,,,,,
4,2.83,4.49,6.03,7.49,,,,,,,,,,,,,,,
5,2.83,4.49,6.03,7.49,8.89,,,,,,,,,,,,,,
6,2.83,4.49,6.03,7.49,8.89,10.25,,,,,,,,,,,,,
7,2.83,4.49,6.03,7.49,8.89,10.25,11.58,,,,,,,,,,,,
8,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,,,,,,,,,,,
9,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,,,,,,,,,,
10,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.42,,,,,,,,,
11,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.42,16.67,,,,,,,,
12,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.42,16.67,17.91,,,,,,,
13,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.42,16.67,17.91,19.14,,,,,,
14,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.42,16.67,17.91,19.14,20.36,,,,,
15,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.42,16.67,17.91,19.14,20.36,21.57,,,,
16,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.42,16.67,17.91,19.14,20.36,21.57,22.78,,,
17,2.83,4.49,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.42,16.67,17.91,19.14,20.36,21.57,22.78,23.98,,
18,2.83,4.49,6.04,7.50,8.90,10.26,11.58,12.88,14.16,15.43,16.68,17.92,19.15,20.37,21.58,22.78,23.98,25.17,
19,2.64,4.36,5.90,7.35,8.74,10.09,11.40,12.69,13.97,15.22,16.47,17.70,18.92,20.14,21.35,22.55,23.74,24.93,26.11
