i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.81,,,,,,,,,,,,,,,,,,
3,5.24,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.93,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.63,5.89,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.32,5.59,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.02,5.28,6.25,7.21,8.17,9.11,10.06,,,,,,,,,,,,,
8,3.71,4.98,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.41,4.67,5.64,6.60,7.56,8.50,9.45,10.39,11.32,,,,,,,,,,,
10,3.10,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,,,,,,,,,,
11,2.79,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.71,11.65,12.58,,,,,,,,,
12,2.49,3.75,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,,,,,,,,
13,2.18,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,,,,,,,
14,1.88,3.14,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.57,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.26,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.70,,,,
17,0.96,2.22,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.65,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.16,15.09,16.02,16.94,,
19,0.36,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,12.00,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
