i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.65,,,,,,,,,,,,,,,,,
3,2.94,4.65,6.27,,,,,,,,,,,,,,,,
4,2.94,4.65,6.27,7.78,,,,,,,,,,,,,,,
5,2.94,4.65,6.27,7.78,9.23,,,,,,,,,,,,,,
6,2.94,4.65,6.27,7.78,9.23,10.63,,,,,,,,,,,,,
7,2.94,4.65,6.27,7.78,9.23,10.63,11.99,,,,,,,,,,,,
8,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,,,,,,,,,,,
9,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,,,,,,,,,,
10,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,15.92,,,,,,,,,
11,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,15.92,17.19,,,,,,,,
12,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,15.92,17.19,18.45,,,,,,,
13,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,15.92,17.19,18.45,19.70,,,,,,
14,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,15.92,17.19,18.45,19.70,20.94,,,,,
15,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,15.92,17.19,18.45,19.70,20.94,22.17,,,,
16,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,15.92,17.19,18.45,19.70,20.94,22.17,23.40,,,
17,2.94,4.65,6.27,7.78,9.23,10.63,11.99,13.32,14.63,15.92,17.19,18.45,19.70,20.94,22.17,23.39,24.61,,
18,2.94,4.66,6.27,7.79,9.24,10.63,11.99,13.33,14.63,15.92,17.20,18.45,19.70,20.94,22.18,23.40,24.61,25.82,
19,2.70,4.51,6.12,7.62,9.05,10.44,11.78,13.10,14.40,15.68,16.95,18.20,19.45,20.68,21.91,23.12,24.33,25.54,26.74
