i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.80,,,,,,,,,,,,,,,,,,
3,4.51,5.53,6.50,,,,,,,,,,,,,,,,,
4,4.24,5.26,6.23,7.19,,,,,,,,,,,,,,,,
5,3.98,5.00,5.97,6.92,7.87,,,,,,,,,,,,,,,
6,3.71,4.73,5.70,6.66,7.60,8.55,,,,,,,,,,,,,,
7,3.45,4.47,5.44,6.39,7.34,8.28,9.22,,,,,,,,,,,,,
8,3.18,4.20,5.17,6.12,7.07,8.02,8.95,9.89,,,,,,,,,,,,
9,2.92,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.56,,,,,,,,,,,
10,2.65,3.67,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,,,,,,,,,,
11,2.38,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.89,,,,,,,,,
12,2.12,3.14,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,,,,,,,,
13,1.85,2.88,3.84,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,,,,,,,
14,1.59,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.10,12.02,12.95,13.88,,,,,,
15,1.32,2.35,3.31,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.61,14.54,,,,,
16,1.06,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,,,,
17,0.79,1.81,2.78,3.74,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.86,,,
18,0.53,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,,
19,0.26,1.29,2.25,3.21,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.55,13.47,14.40,15.32,16.24,17.17,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
