i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.08,,,,,,,,,,,,,,,,
4,2.94,4.58,6.08,7.50,,,,,,,,,,,,,,,
5,2.94,4.58,6.08,7.50,8.87,,,,,,,,,,,,,,
6,2.94,4.58,6.08,7.50,8.87,10.20,,,,,,,,,,,,,
7,2.94,4.58,6.08,7.50,8.87,10.20,11.50,,,,,,,,,,,,
8,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,,,,,,,,,,,
9,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,14.04,,,,,,,,,,
10,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,14.04,15.28,,,,,,,,,
11,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,14.04,15.28,16.52,,,,,,,,
12,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,14.04,15.28,16.52,17.74,,,,,,,
13,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,14.04,15.28,16.52,17.74,18.95,,,,,,
14,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,14.04,15.28,16.52,17.74,18.95,20.16,,,,,
15,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,14.04,15.28,16.52,17.74,18.95,20.16,21.36,,,,
16,2.94,4.58,6.08,7.50,8.87,10.20,11.50,12.77,14.04,15.28,16.52,17.74,18.95,20.16,21.36,22.55,,,
17,2.94,4.58,6.08,7.50,8.87,10.19,11.50,12.77,14.04,15.28,16.52,17.74,18.95,20.16,21.36,22.55,23.73,,
18,2.94,4.59,6.09,7.51,8.87,10.20,11.50,12.78,14.04,15.29,16.52,17.74,18.96,20.16,21.36,22.55,23.74,24.92,
19,2.87,4.49,5.97,7.37,8.72,10.04,11.33,12.61,13.86,15.10,16.33,17.55,18.76,19.96,21.15,22.34,23.52,24.70,25.87
