i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.86,,,,,,,,,,,,,,,,,,
3,5.98,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.64,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.29,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.94,6.48,7.46,8.43,9.38,10.34,,,,,,,,,,,,,,
7,4.60,6.14,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.25,5.79,6.77,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.91,5.44,6.42,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.56,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.22,4.75,5.73,6.70,7.65,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.87,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.10,12.04,12.97,13.91,,,,,,,,
13,2.52,4.06,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.18,3.72,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.09,,,,,,
15,1.83,3.37,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.49,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.14,2.68,3.66,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.80,2.33,3.31,4.28,5.23,6.19,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,17.43,,
19,0.47,2.00,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
