i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.83,,,,,,,,,,,,,,,,,,
3,5.78,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.45,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.11,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.78,6.50,7.47,8.43,9.39,10.33,,,,,,,,,,,,,,
7,4.45,6.16,7.14,8.10,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.12,5.83,6.80,7.76,8.72,9.67,10.61,11.56,,,,,,,,,,,,
9,3.78,5.50,6.47,7.43,8.39,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.45,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.12,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.43,13.37,,,,,,,,,
12,2.78,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.45,4.16,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.12,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,15.17,,,,,,
15,1.78,3.50,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.45,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,,
17,1.12,2.83,3.80,4.77,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.78,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.55,,
19,0.47,2.18,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.21,18.14,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
