i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.60,,,,,,,,,,,,,,,,,
3,2.04,3.60,5.01,,,,,,,,,,,,,,,,
4,2.04,3.60,5.01,6.36,,,,,,,,,,,,,,,
5,2.04,3.60,5.01,6.36,7.64,,,,,,,,,,,,,,
6,2.04,3.60,5.01,6.36,7.64,8.90,,,,,,,,,,,,,
7,2.04,3.60,5.01,6.36,7.64,8.90,10.15,,,,,,,,,,,,
8,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,,,,,,,,,,,
9,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,,,,,,,,,,
10,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,13.78,,,,,,,,,
11,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,13.78,14.96,,,,,,,,
12,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,13.78,14.96,16.14,,,,,,,
13,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,,,,,,
14,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.48,,,,,
15,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.48,19.64,,,,
16,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.48,19.64,20.79,,,
17,2.04,3.60,5.01,6.36,7.64,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.48,19.64,20.79,21.93,,
18,2.04,3.60,5.01,6.35,7.64,8.90,10.14,11.37,12.57,13.78,14.96,16.14,17.31,18.48,19.63,20.79,21.93,23.07,
19,1.98,3.54,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.66,14.85,16.02,17.18,18.34,19.50,20.65,21.80,22.93,24.07
