i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.66,,,,,,,,,,,,,,,,,,
3,5.91,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.57,6.98,7.95,8.92,,,,,,,,,,,,,,,,
5,5.22,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.88,6.29,7.27,8.24,9.19,10.15,,,,,,,,,,,,,,
7,4.54,5.95,6.93,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.20,5.60,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.85,5.26,6.24,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.51,4.92,5.90,6.86,7.82,8.78,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.17,4.58,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.82,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,,,,,,,,
13,2.48,3.89,4.87,5.84,6.79,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.14,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.80,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.65,14.58,15.51,,,,,
16,1.45,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.11,2.52,3.50,4.46,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,16.69,,,
18,0.77,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
