i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,5.99,,,,,,,,,,,,,,,,
4,2.76,4.42,5.99,7.47,,,,,,,,,,,,,,,
5,2.76,4.42,5.99,7.47,8.88,,,,,,,,,,,,,,
6,2.76,4.42,5.99,7.47,8.88,10.25,,,,,,,,,,,,,
7,2.76,4.42,5.99,7.47,8.88,10.25,11.59,,,,,,,,,,,,
8,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,,,,,,,,,,,
9,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,,,,,,,,,,
10,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,,,,,,,,,
11,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,16.72,,,,,,,,
12,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,16.72,17.97,,,,,,,
13,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,16.72,17.97,19.20,,,,,,
14,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,16.72,17.97,19.20,20.42,,,,,
15,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,16.72,17.97,19.20,20.42,21.64,,,,
16,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,16.72,17.97,19.20,20.42,21.64,22.85,,,
17,2.76,4.42,5.99,7.47,8.88,10.25,11.59,12.90,14.19,15.46,16.72,17.97,19.20,20.42,21.64,22.85,24.05,,
18,2.77,4.43,6.00,7.47,8.89,10.26,11.60,12.91,14.20,15.47,16.72,17.97,19.20,20.43,21.65,22.85,24.06,25.25,
19,2.53,4.29,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,16.51,17.75,18.98,20.20,21.41,22.61,23.81,25.00,26.19
