i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.12,,,,,,,,,,,,,,,,,
3,1.78,3.12,4.37,,,,,,,,,,,,,,,,
4,1.78,3.12,4.37,5.58,,,,,,,,,,,,,,,
5,1.78,3.12,4.37,5.58,6.77,,,,,,,,,,,,,,
6,1.78,3.12,4.37,5.58,6.77,7.94,,,,,,,,,,,,,
7,1.78,3.12,4.37,5.58,6.77,7.94,9.09,,,,,,,,,,,,
8,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,,,,,,,,,,,
9,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,,,,,,,,,,
10,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,,,,,,,,,
11,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,13.62,,,,,,,,
12,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,13.62,14.73,,,,,,,
13,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,13.62,14.73,15.84,,,,,,
14,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,13.62,14.73,15.84,16.95,,,,,
15,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,13.62,14.73,15.84,16.95,18.05,,,,
16,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,13.62,14.73,15.84,16.95,18.05,19.15,,,
17,1.78,3.12,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,13.62,14.73,15.84,16.95,18.05,19.15,20.47,,
18,1.78,3.11,4.37,5.58,6.77,7.94,9.09,10.24,11.37,12.50,13.62,14.73,15.84,16.95,18.05,19.15,20.29,21.66,
19,1.75,3.08,4.33,5.54,6.72,7.89,9.04,10.18,11.32,12.44,13.56,14.67,15.78,16.89,17.99,19.09,20.18,21.30,22.69
