i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.17,,,,,,,,,,,,,,,,,
3,1.65,3.17,4.54,,,,,,,,,,,,,,,,
4,1.65,3.17,4.54,5.85,,,,,,,,,,,,,,,
5,1.65,3.17,4.54,5.85,7.11,,,,,,,,,,,,,,
6,1.65,3.17,4.54,5.85,7.11,8.34,,,,,,,,,,,,,
7,1.65,3.17,4.54,5.85,7.11,8.34,9.56,,,,,,,,,,,,
8,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,,,,,,,,,,,
9,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,,,,,,,,,,
10,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,13.11,,,,,,,,,
11,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,13.11,14.28,,,,,,,,
12,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,13.11,14.28,15.44,,,,,,,
13,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,13.11,14.28,15.44,16.59,,,,,,
14,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,13.11,14.28,15.44,16.59,17.73,,,,,
15,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,13.11,14.28,15.44,16.59,17.73,18.87,,,,
16,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,13.11,14.28,15.44,16.59,17.73,18.87,20.01,,,
17,1.65,3.17,4.54,5.85,7.11,8.34,9.56,10.75,11.94,13.11,14.28,15.44,16.59,17.73,18.87,20.01,21.14,,
18,1.65,3.17,4.54,5.84,7.11,8.34,9.55,10.75,11.94,13.11,14.28,15.44,16.59,17.73,18.87,20.01,21.14,22.27,
19,1.59,3.11,4.48,5.77,7.03,8.26,9.47,10.67,11.85,13.02,14.18,15.34,16.49,17.63,18.77,19.90,21.03,22.16,23.28
