i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.53,,,,,,,,,,,,,,,,,
3,2.84,4.53,6.12,,,,,,,,,,,,,,,,
4,2.84,4.53,6.12,7.63,,,,,,,,,,,,,,,
5,2.84,4.53,6.12,7.63,9.06,,,,,,,,,,,,,,
6,2.84,4.53,6.12,7.63,9.06,10.45,,,,,,,,,,,,,
7,2.84,4.53,6.12,7.63,9.06,10.45,11.80,,,,,,,,,,,,
8,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,,,,,,,,,,,
9,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,,,,,,,,,,
10,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,15.71,,,,,,,,,
11,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,15.71,16.98,,,,,,,,
12,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,15.71,16.98,18.23,,,,,,,
13,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,15.71,16.98,18.23,19.48,,,,,,
14,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,,,,,
15,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,21.94,,,,
16,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,21.94,23.15,,,
17,2.84,4.53,6.12,7.63,9.06,10.45,11.80,13.12,14.42,15.71,16.98,18.23,19.48,20.71,21.94,23.15,24.37,,
18,2.84,4.53,6.13,7.63,9.07,10.46,11.81,13.13,14.43,15.71,16.98,18.24,19.48,20.72,21.94,23.16,24.37,25.57,
19,2.58,4.38,5.98,7.47,8.89,10.27,11.61,12.92,14.21,15.49,16.75,18.00,19.23,20.46,21.68,22.90,24.10,25.30,26.49
