i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.31,2.98,,,,,,,,,,,,,,,,,,
3,2.18,2.85,3.79,,,,,,,,,,,,,,,,,
4,2.05,2.72,3.66,4.59,,,,,,,,,,,,,,,,
5,1.92,2.60,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.79,2.47,3.40,4.33,5.26,6.18,,,,,,,,,,,,,,
7,1.66,2.34,3.27,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.53,2.21,3.15,4.07,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.41,2.08,3.02,3.95,4.87,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.28,1.95,2.89,3.82,4.74,5.66,6.59,7.50,8.42,9.34,,,,,,,,,,
11,1.15,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.29,9.21,10.13,,,,,,,,,
12,1.02,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.08,10.00,10.91,,,,,,,,
13,0.89,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.79,11.70,,,,,,,
14,0.76,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.74,10.66,11.57,12.49,,,,,,
15,0.63,1.31,2.25,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,13.27,,,,,
16,0.51,1.18,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.23,13.14,14.06,,,,
17,0.38,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.84,,,
18,0.25,0.93,1.86,2.79,3.71,4.64,5.56,6.48,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.71,15.63,,
19,0.12,0.80,1.73,2.66,3.58,4.51,5.43,6.35,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.58,15.50,16.42,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
