i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.18,,,,,,,,,,,,,,,,,,
3,4.85,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.56,5.61,6.58,7.54,,,,,,,,,,,,,,,,
5,4.28,5.33,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.99,5.04,6.01,6.97,7.92,8.87,,,,,,,,,,,,,,
7,3.71,4.76,5.73,6.69,7.64,8.58,9.53,,,,,,,,,,,,,
8,3.42,4.47,5.44,6.40,7.35,8.30,9.24,10.18,,,,,,,,,,,,
9,3.14,4.19,5.16,6.12,7.07,8.01,8.96,9.89,10.83,,,,,,,,,,,
10,2.85,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,,,,,,,,,,
11,2.57,3.62,4.59,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,,,,,,,,,
12,2.28,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,1.99,3.04,4.02,4.98,5.93,6.87,7.82,8.75,9.69,10.62,11.56,12.49,13.42,,,,,,,
14,1.71,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.42,2.47,3.45,4.41,5.36,6.30,7.25,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.70,,,,,
16,1.14,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.85,1.90,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.13,15.06,15.99,,,
18,0.57,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.34,2.31,3.27,4.22,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
