i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.59,,,,,,,,,,,,,,,,,,
3,2.78,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.62,3.26,4.21,5.14,,,,,,,,,,,,,,,,
5,2.45,3.10,4.04,4.98,5.91,,,,,,,,,,,,,,,
6,2.29,2.93,3.88,4.81,5.74,6.67,,,,,,,,,,,,,,
7,2.12,2.77,3.71,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.96,2.60,3.55,4.48,5.41,6.34,7.27,8.19,,,,,,,,,,,,
9,1.79,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.95,,,,,,,,,,,
10,1.63,2.27,3.22,4.15,5.08,6.01,6.94,7.86,8.79,9.71,,,,,,,,,,
11,1.46,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.30,1.94,2.89,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,,,,,,,,
13,1.13,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.97,1.61,2.56,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,,,,,,
15,0.80,1.45,2.39,3.33,4.26,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.48,,,,,
16,0.64,1.28,2.23,3.16,4.10,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,,,,
17,0.47,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,,,
18,0.31,0.95,1.90,2.83,3.77,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.82,15.73,,
19,0.14,0.79,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.81,13.73,14.65,15.56,16.48,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
