i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.21,,,,,,,,,,,,,,,,
4,2.78,4.51,6.21,7.80,,,,,,,,,,,,,,,
5,2.78,4.51,6.21,7.80,9.32,,,,,,,,,,,,,,
6,2.78,4.51,6.21,7.80,9.32,10.77,,,,,,,,,,,,,
7,2.78,4.51,6.21,7.80,9.32,10.77,12.17,,,,,,,,,,,,
8,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,,,,,,,,,,,
9,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,,,,,,,,,,
10,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,16.21,,,,,,,,,
11,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,16.21,17.51,,,,,,,,
12,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,16.21,17.51,18.80,,,,,,,
13,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,16.21,17.51,18.80,20.07,,,,,,
14,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,16.21,17.51,18.80,20.07,21.33,,,,,
15,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,16.21,17.51,18.80,20.07,21.33,22.58,,,,
16,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,16.21,17.51,18.80,20.07,21.33,22.58,23.83,,,
17,2.78,4.51,6.21,7.80,9.32,10.77,12.17,13.54,14.89,16.21,17.51,18.80,20.07,21.33,22.58,23.83,25.06,,
18,2.78,4.51,6.21,7.81,9.32,10.77,12.18,13.55,14.89,16.21,17.51,18.80,20.07,21.33,22.58,23.83,25.06,26.29,
19,2.34,4.31,6.03,7.62,9.12,10.55,11.94,13.30,14.63,15.94,17.23,18.51,19.77,21.03,22.28,23.51,24.74,25.97,27.18
