i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.54,,,,,,,,,,,,,,,,,
3,1.15,2.54,3.81,,,,,,,,,,,,,,,,
4,1.15,2.54,3.81,5.04,,,,,,,,,,,,,,,
5,1.15,2.54,3.81,5.04,6.23,,,,,,,,,,,,,,
6,1.15,2.54,3.81,5.04,6.23,7.41,,,,,,,,,,,,,
7,1.15,2.54,3.81,5.04,6.23,7.41,8.56,,,,,,,,,,,,
8,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,,,,,,,,,,,
9,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,,,,,,,,,,
10,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,11.96,,,,,,,,,
11,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,11.96,13.10,,,,,,,,
12,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,11.96,13.10,14.21,,,,,,,
13,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,11.96,13.10,14.21,15.31,,,,,,
14,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,11.96,13.10,14.21,15.31,16.43,,,,,
15,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,11.96,13.10,14.21,15.31,16.43,17.52,,,,
16,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,11.96,13.10,14.21,15.31,16.43,17.52,18.64,,,
17,1.15,2.54,3.81,5.04,6.23,7.41,8.56,9.71,10.85,11.96,13.10,14.21,15.31,16.43,17.52,18.62,19.78,,
18,1.15,2.54,3.81,5.04,6.23,7.41,8.55,9.71,10.84,11.96,13.09,14.21,15.31,16.43,17.52,18.62,19.78,21.25,
19,1.12,2.51,3.77,5.00,6.18,7.36,8.51,9.65,10.79,11.91,13.04,14.14,15.26,16.36,17.46,18.57,19.71,21.23,22.69
