i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.26,,,,,,,,,,,,,,,,,
3,2.65,4.26,5.75,,,,,,,,,,,,,,,,
4,2.65,4.26,5.75,7.17,,,,,,,,,,,,,,,
5,2.65,4.26,5.75,7.17,8.53,,,,,,,,,,,,,,
6,2.65,4.26,5.75,7.17,8.53,9.85,,,,,,,,,,,,,
7,2.65,4.26,5.75,7.17,8.53,9.85,11.13,,,,,,,,,,,,
8,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,,,,,,,,,,,
9,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,,,,,,,,,,
10,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,,,,,,,,,
11,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,16.12,,,,,,,,
12,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,16.12,17.34,,,,,,,
13,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,16.12,17.34,18.55,,,,,,
14,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,16.12,17.34,18.55,19.75,,,,,
15,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,16.12,17.34,18.55,19.75,20.95,,,,
16,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,16.12,17.34,18.55,19.75,20.95,22.12,,,
17,2.65,4.26,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,16.12,17.34,18.55,19.75,20.95,22.12,23.30,,
18,2.65,4.27,5.75,7.17,8.53,9.85,11.13,12.40,13.66,14.90,16.14,17.34,18.55,19.75,20.95,22.14,23.32,24.48,
19,2.52,4.16,5.63,7.04,8.38,9.70,10.98,12.26,13.49,14.73,15.96,17.16,18.38,19.57,20.75,21.93,23.11,24.29,25.45
