i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.43,,,,,,,,,,,,,,,,,,
3,2.54,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.39,3.13,4.07,5.00,,,,,,,,,,,,,,,,
5,2.24,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,2.09,2.83,3.77,4.70,5.63,6.56,,,,,,,,,,,,,,
7,1.94,2.68,3.62,4.55,5.48,6.41,7.33,,,,,,,,,,,,,
8,1.79,2.53,3.47,4.40,5.33,6.26,7.18,8.10,,,,,,,,,,,,
9,1.64,2.38,3.32,4.25,5.18,6.11,7.03,7.95,8.87,,,,,,,,,,,
10,1.49,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.34,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.19,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.04,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.95,,,,,,,
14,0.89,1.63,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.71,,,,,,
15,0.74,1.48,2.42,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.56,13.48,,,,,
16,0.59,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.33,14.24,,,,
17,0.44,1.18,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,15.01,,,
18,0.29,1.03,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.03,13.94,14.86,15.77,,
19,0.14,0.88,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.12,11.04,11.96,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
