i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.05,,,,,,,,,,,,,,,,,
3,3.32,5.05,6.65,,,,,,,,,,,,,,,,
4,3.32,5.05,6.65,8.15,,,,,,,,,,,,,,,
5,3.32,5.05,6.65,8.15,9.58,,,,,,,,,,,,,,
6,3.32,5.05,6.65,8.15,9.58,10.97,,,,,,,,,,,,,
7,3.32,5.05,6.65,8.15,9.58,10.97,12.32,,,,,,,,,,,,
8,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,,,,,,,,,,,
9,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,,,,,,,,,,
10,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,16.24,,,,,,,,,
11,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.51,,,,,,,,
12,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.51,18.77,,,,,,,
13,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.51,18.77,20.02,,,,,,
14,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.51,18.77,20.02,21.26,,,,,
15,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.51,18.77,20.02,21.26,22.49,,,,
16,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.51,18.77,20.02,21.26,22.49,23.71,,,
17,3.32,5.05,6.65,8.15,9.58,10.97,12.32,13.65,14.96,16.24,17.51,18.77,20.02,21.26,22.49,23.71,24.92,,
18,3.33,5.06,6.65,8.15,9.59,10.97,12.33,13.65,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,24.93,26.14,
19,3.21,4.93,6.50,7.98,9.39,10.77,12.11,13.43,14.72,16.00,17.27,18.52,19.76,20.99,22.21,23.43,24.64,25.84,27.04
