i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.73,,,,,,,,,,,,,,,,,
3,3.04,4.73,6.29,,,,,,,,,,,,,,,,
4,3.04,4.73,6.29,7.76,,,,,,,,,,,,,,,
5,3.04,4.73,6.29,7.76,9.18,,,,,,,,,,,,,,
6,3.04,4.73,6.29,7.76,9.18,10.54,,,,,,,,,,,,,
7,3.04,4.73,6.29,7.76,9.18,10.54,11.88,,,,,,,,,,,,
8,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,,,,,,,,,,,
9,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,,,,,,,,,,
10,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.75,,,,,,,,,
11,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.75,17.01,,,,,,,,
12,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.75,17.01,18.26,,,,,,,
13,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.49,,,,,,
14,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.49,20.72,,,,,
15,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.49,20.72,21.94,,,,
16,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.49,20.72,21.94,23.15,,,
17,3.04,4.73,6.29,7.76,9.18,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.49,20.72,21.94,23.15,24.35,,
18,3.04,4.73,6.29,7.77,9.18,10.55,11.88,13.19,14.48,15.75,17.01,18.26,19.50,20.72,21.94,23.15,24.36,25.56,
19,2.88,4.61,6.15,7.61,9.01,10.36,11.69,12.99,14.27,15.54,16.79,18.03,19.26,20.48,21.70,22.90,24.10,25.30,26.48
