i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.69,,,,,,,,,,,,,,,,,
3,3.04,4.69,6.18,,,,,,,,,,,,,,,,
4,3.04,4.69,6.18,7.59,,,,,,,,,,,,,,,
5,3.04,4.69,6.18,7.59,8.95,,,,,,,,,,,,,,
6,3.04,4.69,6.18,7.59,8.95,10.28,,,,,,,,,,,,,
7,3.04,4.69,6.18,7.59,8.95,10.28,11.57,,,,,,,,,,,,
8,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,,,,,,,,,,,
9,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,,,,,,,,,,
10,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.35,,,,,,,,,
11,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.35,16.58,,,,,,,,
12,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.35,16.58,17.80,,,,,,,
13,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.35,16.58,17.80,19.01,,,,,,
14,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.35,16.58,17.80,19.01,20.22,,,,,
15,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.35,16.58,17.80,19.01,20.22,21.41,,,,
16,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.35,16.58,17.80,19.01,20.22,21.41,22.60,,,
17,3.04,4.69,6.18,7.59,8.95,10.28,11.57,12.85,14.11,15.35,16.58,17.80,19.01,20.22,21.41,22.60,23.79,,
18,3.04,4.69,6.19,7.60,8.96,10.28,11.58,12.85,14.11,15.35,16.58,17.80,19.02,20.22,21.42,22.61,23.79,24.97,
19,3.01,4.60,6.07,7.46,8.81,10.12,11.41,12.68,13.93,15.17,16.40,17.61,18.82,20.02,21.21,22.40,23.58,24.75,25.92
