i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.82,,,,,,,,,,,,,,,,
4,2.65,4.28,5.82,7.27,,,,,,,,,,,,,,,
5,2.65,4.28,5.82,7.27,8.67,,,,,,,,,,,,,,
6,2.65,4.28,5.82,7.27,8.67,10.03,,,,,,,,,,,,,
7,2.65,4.28,5.82,7.27,8.67,10.03,11.35,,,,,,,,,,,,
8,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,,,,,,,,,,,
9,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,,,,,,,,,,
10,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,15.19,,,,,,,,,
11,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,15.19,16.43,,,,,,,,
12,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,15.19,16.43,17.66,,,,,,,
13,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,15.19,16.43,17.66,18.89,,,,,,
14,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,15.19,16.43,17.66,18.89,20.11,,,,,
15,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,15.19,16.43,17.66,18.89,20.11,21.32,,,,
16,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,15.19,16.43,17.66,18.89,20.11,21.32,22.52,,,
17,2.65,4.28,5.82,7.27,8.67,10.03,11.35,12.64,13.93,15.19,16.43,17.66,18.89,20.11,21.32,22.52,23.71,,
18,2.65,4.29,5.82,7.28,8.68,10.03,11.35,12.64,13.93,15.19,16.43,17.68,18.89,20.11,21.32,22.52,23.71,24.91,
19,2.41,4.14,5.68,7.13,8.52,9.87,11.18,12.46,13.73,14.99,16.23,17.46,18.68,19.89,21.11,22.30,23.48,24.68,25.86
