i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.87,,,,,,,,,,,,,,,,,,
2,4.87,6.55,,,,,,,,,,,,,,,,,
3,4.87,6.55,8.10,,,,,,,,,,,,,,,,
4,4.87,6.55,8.10,9.57,,,,,,,,,,,,,,,
5,4.87,6.55,8.10,9.57,10.99,,,,,,,,,,,,,,
6,4.87,6.55,8.10,9.57,10.99,12.38,,,,,,,,,,,,,
7,4.87,6.55,8.10,9.57,10.99,12.38,13.73,,,,,,,,,,,,
8,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,,,,,,,,,,,
9,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,,,,,,,,,,
10,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,17.67,,,,,,,,,
11,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,17.67,18.95,,,,,,,,
12,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,17.67,18.95,20.22,,,,,,,
13,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,17.67,18.95,20.22,21.48,,,,,,
14,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,17.67,18.95,20.22,21.48,22.73,,,,,
15,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,17.67,18.95,20.22,21.48,22.73,23.97,,,,
16,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,17.67,18.95,20.22,21.48,22.73,23.97,25.21,,,
17,4.87,6.55,8.10,9.57,10.99,12.38,13.73,15.06,16.38,17.67,18.95,20.22,21.48,22.73,23.97,25.21,26.43,,
18,4.88,6.56,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.49,22.74,23.98,25.21,26.44,27.66,
19,4.86,6.44,7.93,9.37,10.77,12.14,13.48,14.80,16.10,17.39,18.66,19.93,21.18,22.42,23.65,24.88,26.10,27.32,28.52
