i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.85,,,,,,,,,,,,,,,,,
3,4.16,5.85,7.40,,,,,,,,,,,,,,,,
4,4.16,5.85,7.40,8.87,,,,,,,,,,,,,,,
5,4.16,5.85,7.40,8.87,10.28,,,,,,,,,,,,,,
6,4.16,5.85,7.40,8.87,10.28,11.65,,,,,,,,,,,,,
7,4.16,5.85,7.40,8.87,10.28,11.65,12.99,,,,,,,,,,,,
8,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,,,,,,,,,,,
9,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,,,,,,,,,,
10,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.89,,,,,,,,,
11,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.89,18.16,,,,,,,,
12,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.89,18.16,19.42,,,,,,,
13,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.89,18.16,19.42,20.67,,,,,,
14,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,,,,,
15,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,,,,
16,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,24.36,,,
17,4.16,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,24.36,25.58,,
18,4.17,5.85,7.40,8.87,10.28,11.65,12.99,14.31,15.61,16.90,18.17,19.42,20.67,21.91,23.14,24.36,25.58,26.79,
19,4.14,5.74,7.25,8.69,10.08,11.44,12.77,14.07,15.36,16.64,17.90,19.15,20.40,21.63,22.85,24.07,25.28,26.48,27.68
