i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.10,,,,,,,,,,,,,,,,,,
3,5.45,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.13,6.47,7.44,8.41,,,,,,,,,,,,,,,,
5,4.81,6.15,7.13,8.09,9.04,,,,,,,,,,,,,,,
6,4.50,5.84,6.81,7.77,8.73,9.67,,,,,,,,,,,,,,
7,4.18,5.52,6.49,7.45,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.86,5.20,6.18,7.14,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.54,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.23,4.57,5.54,6.50,7.46,8.41,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.91,4.25,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.85,12.79,,,,,,,,,
12,2.59,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.40,,,,,,,,
13,2.28,3.62,4.59,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.96,3.30,4.28,5.24,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.70,14.63,,,,,,
15,1.64,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,,,,,
16,1.33,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.01,2.35,3.32,4.29,5.24,6.19,7.13,8.08,9.01,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.69,2.03,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.22,16.15,17.08,,
19,0.39,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
