i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.92,,,,,,,,,,,,,,,,,,
3,5.32,6.61,7.58,,,,,,,,,,,,,,,,,
4,5.01,6.30,7.27,8.24,,,,,,,,,,,,,,,,
5,4.70,5.99,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.39,5.68,6.65,7.61,8.57,9.52,,,,,,,,,,,,,,
7,4.08,5.37,6.34,7.30,8.26,9.21,10.15,,,,,,,,,,,,,
8,3.77,5.06,6.03,6.99,7.95,8.89,9.84,10.78,,,,,,,,,,,,
9,3.46,4.75,5.72,6.68,7.64,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.15,4.44,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.03,,,,,,,,,,
11,2.84,4.13,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.72,12.66,,,,,,,,,
12,2.53,3.82,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.22,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,,,,,,,
14,1.91,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.60,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.54,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.29,2.58,3.55,4.51,5.46,6.41,7.36,8.30,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.98,2.27,3.24,4.20,5.15,6.10,7.04,7.99,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.37,,,
18,0.67,1.96,2.93,3.89,4.84,5.79,6.73,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.37,1.65,2.62,3.58,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
