i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.89,,,,,,,,,,,,,,,,,
3,1.51,2.89,4.17,,,,,,,,,,,,,,,,
4,1.51,2.89,4.17,5.40,,,,,,,,,,,,,,,
5,1.51,2.89,4.17,5.40,6.60,,,,,,,,,,,,,,
6,1.51,2.89,4.17,5.40,6.60,7.78,,,,,,,,,,,,,
7,1.51,2.89,4.17,5.40,6.60,7.78,8.94,,,,,,,,,,,,
8,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,,,,,,,,,,,
9,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,,,,,,,,,,
10,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,,,,,,,,,
11,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,,,,,,,,
12,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,14.62,,,,,,,
13,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,14.62,15.74,,,,,,
14,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,,,,,
15,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,17.96,,,,
16,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.07,,,
17,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.07,20.18,,
18,1.51,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.07,20.18,21.39,
19,1.48,2.85,4.12,5.35,6.55,7.72,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,19.00,20.09,21.23,22.69
