i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.92,,,,,,,,,,,,,,,,,
3,3.24,4.92,6.44,,,,,,,,,,,,,,,,
4,3.24,4.92,6.44,7.87,,,,,,,,,,,,,,,
5,3.24,4.92,6.44,7.87,9.25,,,,,,,,,,,,,,
6,3.24,4.92,6.44,7.87,9.25,10.59,,,,,,,,,,,,,
7,3.24,4.92,6.44,7.87,9.25,10.59,11.91,,,,,,,,,,,,
8,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,,,,,,,,,,,
9,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,14.47,,,,,,,,,,
10,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,14.47,15.73,,,,,,,,,
11,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,14.47,15.73,16.98,,,,,,,,
12,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,14.47,15.73,16.98,18.21,,,,,,,
13,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,14.47,15.73,16.98,18.21,19.44,,,,,,
14,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,14.47,15.73,16.98,18.21,19.44,20.65,,,,,
15,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,14.47,15.73,16.98,18.21,19.44,20.65,21.86,,,,
16,3.24,4.92,6.44,7.87,9.25,10.59,11.91,13.20,14.47,15.73,16.98,18.21,19.44,20.65,21.86,23.06,,,
17,3.24,4.92,6.43,7.87,9.25,10.59,11.91,13.20,14.47,15.73,16.98,18.21,19.44,20.65,21.86,23.06,24.26,,
18,3.25,4.92,6.44,7.87,9.25,10.60,11.91,13.20,14.48,15.74,16.98,18.22,19.44,20.66,21.87,23.07,24.26,25.45,
19,3.20,4.82,6.31,7.72,9.09,10.42,11.73,13.01,14.28,15.53,16.77,18.00,19.22,20.43,21.63,22.83,24.02,25.21,26.39
