i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.97,,,,,,,,,,,,,,,,,
3,1.57,2.97,4.27,,,,,,,,,,,,,,,,
4,1.57,2.97,4.27,5.51,,,,,,,,,,,,,,,
5,1.57,2.97,4.27,5.51,6.73,,,,,,,,,,,,,,
6,1.57,2.97,4.27,5.51,6.73,7.92,,,,,,,,,,,,,
7,1.57,2.97,4.27,5.51,6.73,7.92,9.09,,,,,,,,,,,,
8,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,,,,,,,,,,,
9,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,,,,,,,,,,
10,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,,,,,,,,,
11,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,13.69,,,,,,,,
12,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,13.69,14.82,,,,,,,
13,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,13.69,14.82,15.95,,,,,,
14,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,13.69,14.82,15.95,17.07,,,,,
15,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,13.69,14.82,15.95,17.07,18.18,,,,
16,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,13.69,14.82,15.95,17.07,18.18,19.30,,,
17,1.57,2.97,4.27,5.51,6.73,7.92,9.09,10.26,11.41,12.55,13.69,14.82,15.95,17.07,18.18,19.30,20.41,,
18,1.57,2.97,4.27,5.51,6.72,7.92,9.09,10.26,11.41,12.55,13.69,14.82,15.95,17.07,18.18,19.30,20.41,21.50,
19,1.53,2.93,4.22,5.46,6.67,7.86,9.03,10.19,11.34,12.49,13.62,14.75,15.87,16.99,18.11,19.22,20.33,21.43,22.57
