i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.32,,,,,,,,,,,,,,,,,
3,2.68,4.32,5.90,,,,,,,,,,,,,,,,
4,2.68,4.32,5.90,7.38,,,,,,,,,,,,,,,
5,2.68,4.32,5.90,7.38,8.80,,,,,,,,,,,,,,
6,2.68,4.32,5.90,7.38,8.80,10.18,,,,,,,,,,,,,
7,2.68,4.32,5.90,7.38,8.80,10.18,11.52,,,,,,,,,,,,
8,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,,,,,,,,,,,
9,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,,,,,,,,,,
10,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,15.40,,,,,,,,,
11,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,15.40,16.66,,,,,,,,
12,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,15.40,16.66,17.91,,,,,,,
13,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,15.40,16.66,17.91,19.15,,,,,,
14,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,15.40,16.66,17.91,19.15,20.38,,,,,
15,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,15.40,16.66,17.91,19.15,20.38,21.59,,,,
16,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,15.40,16.66,17.91,19.15,20.38,21.59,22.80,,,
17,2.68,4.32,5.90,7.38,8.80,10.18,11.52,12.83,14.13,15.40,16.66,17.91,19.15,20.38,21.59,22.80,24.01,,
18,2.68,4.33,5.90,7.39,8.81,10.18,11.52,12.84,14.13,15.41,16.67,17.92,19.15,20.38,21.60,22.81,24.01,25.21,
19,2.39,4.17,5.76,7.24,8.64,10.01,11.34,12.64,13.93,15.20,16.45,17.69,18.92,20.15,21.36,22.56,23.76,24.96,26.14
