i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.75,,,,,,,,,,,,,,,,,
3,3.00,4.75,6.38,,,,,,,,,,,,,,,,
4,3.00,4.75,6.38,7.91,,,,,,,,,,,,,,,
5,3.00,4.75,6.38,7.91,9.36,,,,,,,,,,,,,,
6,3.00,4.75,6.38,7.91,9.36,10.77,,,,,,,,,,,,,
7,3.00,4.75,6.38,7.91,9.36,10.77,12.13,,,,,,,,,,,,
8,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,,,,,,,,,,,
9,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,,,,,,,,,,
10,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,16.09,,,,,,,,,
11,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,16.09,17.37,,,,,,,,
12,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,16.09,17.37,18.64,,,,,,,
13,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,16.09,17.37,18.64,19.89,,,,,,
14,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,16.09,17.37,18.64,19.89,21.14,,,,,
15,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,16.09,17.37,18.64,19.89,21.14,22.37,,,,
16,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,16.09,17.37,18.64,19.89,21.14,22.37,23.60,,,
17,3.00,4.75,6.38,7.91,9.36,10.77,12.13,13.47,14.79,16.09,17.37,18.64,19.89,21.14,22.37,23.60,24.82,,
18,3.02,4.75,6.38,7.92,9.38,10.78,12.14,13.48,14.79,16.09,17.38,18.64,19.89,21.14,22.38,23.61,24.82,26.04,
19,2.77,4.60,6.22,7.74,9.18,10.56,11.93,13.24,14.55,15.85,17.11,18.38,19.62,20.86,22.09,23.32,24.53,25.74,26.94
