i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.44,,,,,,,,,,,,,,,,,
3,2.77,4.44,5.99,,,,,,,,,,,,,,,,
4,2.77,4.44,5.99,7.46,,,,,,,,,,,,,,,
5,2.77,4.44,5.99,7.46,8.88,,,,,,,,,,,,,,
6,2.77,4.44,5.99,7.46,8.88,10.25,,,,,,,,,,,,,
7,2.77,4.44,5.99,7.46,8.88,10.25,11.58,,,,,,,,,,,,
8,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,,,,,,,,,,,
9,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.18,,,,,,,,,,
10,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.18,15.44,,,,,,,,,
11,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.18,15.44,16.70,,,,,,,,
12,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.18,15.44,16.70,17.94,,,,,,,
13,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.18,15.44,16.70,17.94,19.18,,,,,,
14,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.18,15.44,16.70,17.94,19.18,20.40,,,,,
15,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.18,15.44,16.70,17.94,19.18,20.40,21.62,,,,
16,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.18,15.44,16.70,17.94,19.18,20.40,21.62,22.82,,,
17,2.77,4.44,5.99,7.46,8.88,10.25,11.58,12.89,14.17,15.44,16.70,17.94,19.18,20.40,21.62,22.82,24.03,,
18,2.78,4.44,6.00,7.47,8.88,10.25,11.59,12.89,14.18,15.45,16.70,17.95,19.18,20.40,21.62,22.83,24.03,25.22,
19,2.54,4.30,5.86,7.32,8.72,10.08,11.40,12.70,13.98,15.24,16.49,17.73,18.95,20.17,21.38,22.59,23.78,24.97,26.16
